dataset,split_seed,context_replicate,query_family,model,n_queries,variance_temperature,rho,rmse,nll,crps,coverage90
fremtpl_claim_count,20260922,1,subset,gp_rbf,32,1000.0,,0.3441777944943013,3.582479911580197,3.448251742419866,1.0
fremtpl_claim_count,20260922,2,subset,gp_rbf,32,1000.0,,0.4517784657457308,2.4864249793185422,0.2247226489231179,0.75
fremtpl_claim_count,20260922,3,subset,gp_rbf,32,1000.0,,0.573052969175607,4.340544706151711,7.266694205735593,1.0
fremtpl_claim_count,20260922,0,difference,gp_rbf,32,1000.0,,1.4375671791436249,5.124016084665245,0.57002752466326,0.875
fremtpl_claim_count,20260922,1,difference,gp_rbf,32,1000.0,,1.0664871047585147,4.576798014346656,9.14866992079919,1.0
fremtpl_claim_count,20260922,2,difference,gp_rbf,32,1000.0,,1.0165135007836734,2.6262740578506305,0.3388140335460639,0.9375
fremtpl_claim_count,20260922,3,difference,gp_rbf,32,1000.0,,1.8428026630910523,5.369655656913764,20.06302749721512,1.0
fremtpl_claim_count,20260922,0,dense,gp_rbf,32,1000.0,,0.85353662237884,3.2203892695452945,0.4249236871750643,0.71875
fremtpl_claim_count,20260922,1,dense,gp_rbf,32,1000.0,,0.8622821332952667,4.24698263312122,6.55629319280289,1.0
fremtpl_claim_count,20260922,2,dense,gp_rbf,32,1000.0,,0.7699789573519367,2.437218078984563,0.4132061928174846,0.65625
fremtpl_claim_count,20260922,3,dense,gp_rbf,32,1000.0,,1.611678588640581,5.020338014802864,14.15477926855452,1.0
fremtpl_claim_count,20260922,0,scaled_dense,gp_rbf,32,1000.0,,1.934337119844384,4.043437748393389,0.970990428729219,0.71875
fremtpl_claim_count,20260922,1,scaled_dense,gp_rbf,32,1000.0,,1.9970830611933807,5.112323236559567,15.69215155606921,1.0
fremtpl_claim_count,20260922,2,scaled_dense,gp_rbf,32,1000.0,,1.813833631662093,3.3050842337447266,0.9695518660589773,0.65625
fremtpl_claim_count,20260922,3,scaled_dense,gp_rbf,32,1000.0,,3.5019230111579027,5.879975755054284,33.94989891053478,1.0
fremtpl_claim_count,20260922,0,point,tabpfn_independent,32,1000.0,0.0,0.7187835895718124,25827.6549076877,0.1277243481125134,0.96875
fremtpl_claim_count,20260922,1,point,tabpfn_independent,32,1000.0,0.0,1.4094784952442645,5.466780257433499,22.399217547436308,1.0
fremtpl_claim_count,20260922,2,point,tabpfn_independent,32,1000.0,0.0,1.244969696785114,77492.63977146166,0.3816950275258055,0.90625
fremtpl_claim_count,20260922,3,point,tabpfn_independent,32,1000.0,0.0,1.223261413886393,5.90703492834006,35.43917830407308,1.0
fremtpl_claim_count,20260922,0,subset,tabpfn_independent,32,1000.0,0.0,0.4746754044026213,11260.999453040324,0.1824701045063765,0.84375
fremtpl_claim_count,20260922,1,subset,tabpfn_independent,32,1000.0,0.0,0.2929656212764808,4.716863473220454,10.83544093095968,1.0
fremtpl_claim_count,20260922,2,subset,tabpfn_independent,32,1000.0,0.0,0.4517784657457308,10200.35158137904,0.215361009741905,0.75
fremtpl_claim_count,20260922,3,subset,tabpfn_independent,32,1000.0,0.0,0.4739255275410569,5.407187780493707,21.40298862407868,1.0
fremtpl_claim_count,20260922,0,difference,tabpfn_independent,32,1000.0,0.0,1.4375671791436249,51660.49391316497,0.5088558350730839,0.875
fremtpl_claim_count,20260922,1,difference,tabpfn_independent,32,1000.0,0.0,1.0085950166120703,5.751909448147952,29.552131252896068,1.0
fremtpl_claim_count,20260922,2,difference,tabpfn_independent,32,1000.0,0.0,1.0165135007836734,25828.00148127799,0.2549504753916846,0.9375
fremtpl_claim_count,20260922,3,difference,tabpfn_independent,32,1000.0,0.0,1.5889375060308082,6.395651715477968,57.569451952981176,1.0
fremtpl_claim_count,20260922,0,dense,tabpfn_independent,32,1000.0,0.0,0.85353662237884,36421.40076289464,0.4407504659614772,0.625
fremtpl_claim_count,20260922,1,dense,tabpfn_independent,32,1000.0,0.0,0.9597219257938032,5.428155012136848,21.30566038890972,1.0
fremtpl_claim_count,20260922,2,dense,tabpfn_independent,32,1000.0,0.0,0.7699789573519367,29638.54221403949,0.4391921273926917,0.59375
fremtpl_claim_count,20260922,3,dense,tabpfn_independent,32,1000.0,0.0,1.0162258115141285,6.073594894396933,41.015688936579465,1.0
fremtpl_claim_count,20260922,0,scaled_dense,tabpfn_independent,32,1000.0,0.0,1.934337119844384,36422.22381137348,1.0140130906656215,0.625
fremtpl_claim_count,20260922,1,scaled_dense,tabpfn_independent,32,1000.0,0.0,2.253700864747947,6.293495615575196,51.10915374527029,1.0
fremtpl_claim_count,20260922,2,scaled_dense,tabpfn_independent,32,1000.0,0.0,1.813833631662093,29639.410080194262,1.030634847762984,0.59375
fremtpl_claim_count,20260922,3,scaled_dense,tabpfn_independent,32,1000.0,0.0,2.3937899508492717,6.933232634648353,99.05654934064376,1.0
fremtpl_claim_count,20260922,0,point,tabpfn_projective,32,1000.0,1.0,0.7187835895718124,25827.6549076877,0.1277243481125134,0.96875
fremtpl_claim_count,20260922,1,point,tabpfn_projective,32,1000.0,1.0,1.4094784952442645,5.466780257433499,22.399217547436308,1.0
fremtpl_claim_count,20260922,2,point,tabpfn_projective,32,1000.0,1.0,1.244969696785114,77492.63977146166,0.3816950275258055,0.90625
fremtpl_claim_count,20260922,3,point,tabpfn_projective,32,1000.0,1.0,1.223261413886393,5.90703492834006,35.43917830407308,1.0
fremtpl_claim_count,20260922,0,subset,tabpfn_projective,32,1000.0,1.0,0.4746754044026213,11260.999453040324,0.1824701045063765,0.84375
fremtpl_claim_count,20260922,1,subset,tabpfn_projective,32,1000.0,1.0,0.2929656212764808,5.261236158114188,18.144252057288984,1.0
fremtpl_claim_count,20260922,2,subset,tabpfn_projective,32,1000.0,1.0,0.4517784657457308,10200.35158137904,0.215361009741905,0.75
fremtpl_claim_count,20260922,3,subset,tabpfn_projective,32,1000.0,1.0,0.4739255275410569,5.938597253253985,36.03398056541623,1.0
fremtpl_claim_count,20260922,0,difference,tabpfn_projective,32,1000.0,1.0,1.4375671791436249,51660.49391316497,0.5088558350730839,0.875
fremtpl_claim_count,20260922,1,difference,tabpfn_projective,32,1000.0,1.0,1.0085950166120703,4.565497065017504,11.70855443104592,1.0
fremtpl_claim_count,20260922,2,difference,tabpfn_projective,32,1000.0,1.0,1.0165135007836734,25828.00148127799,0.2549504753916846,0.9375
fremtpl_claim_count,20260922,3,difference,tabpfn_projective,32,1000.0,1.0,1.5889375060308082,5.607653716964041,32.70242688825866,1.0
fremtpl_claim_count,20260922,0,dense,tabpfn_projective,32,1000.0,1.0,0.85353662237884,36421.40076289464,0.4407504659614772,0.625
fremtpl_claim_count,20260922,1,dense,tabpfn_projective,32,1000.0,1.0,0.9597219257938032,5.121570258091186,18.183524439941348,1.0
fremtpl_claim_count,20260922,2,dense,tabpfn_projective,32,1000.0,1.0,0.7699789573519367,29638.54221403949,0.4391921273926917,0.59375
fremtpl_claim_count,20260922,3,dense,tabpfn_projective,32,1000.0,1.0,1.0162258115141285,5.897982931059394,40.92172709208405,1.0
fremtpl_claim_count,20260922,0,scaled_dense,tabpfn_projective,32,1000.0,1.0,1.934337119844384,36422.22381137348,1.0140130906656215,0.625
fremtpl_claim_count,20260922,1,scaled_dense,tabpfn_projective,32,1000.0,1.0,2.253700864747947,5.986910861529534,43.95271843306888,1.0
fremtpl_claim_count,20260922,2,scaled_dense,tabpfn_projective,32,1000.0,1.0,1.813833631662093,29639.410080194262,1.030634847762984,0.59375
fremtpl_claim_count,20260922,3,scaled_dense,tabpfn_projective,32,1000.0,1.0,2.3937899508492717,6.757620671310814,100.85732494929468,1.0
fremtpl_claim_count,20260922,0,point,tabicl_independent,32,1000.0,,0.7187966004730242,131.21373075799934,0.1482745015728478,0.96875
fremtpl_claim_count,20260922,1,point,tabicl_independent,32,1000.0,,1.5064800225830752,34.697891121808524,1.8874458891136892,0.90625
fremtpl_claim_count,20260922,2,point,tabicl_independent,32,1000.0,,1.2442882475225387,234.4355497759808,0.4006205806470214,0.90625
fremtpl_claim_count,20260922,3,point,tabicl_independent,32,1000.0,,2.79167437594859,3.221533216734395,11.014521049832467,0.9375
fremtpl_claim_count,20260922,0,subset,tabicl_independent,32,1000.0,,0.4748311224195075,52.276145099870256,0.1902318548850628,0.84375
fremtpl_claim_count,20260922,1,subset,tabicl_independent,32,1000.0,,0.5407883183348737,2.1172501313847265,1.7303251037261067,1.0
fremtpl_claim_count,20260922,2,subset,tabicl_independent,32,1000.0,,0.4505709821641515,49.14442531042839,0.218985671506682,0.75
fremtpl_claim_count,20260922,3,subset,tabicl_independent,32,1000.0,,1.4425465441105427,3.100750242237034,4.537456729406868,1.0
fremtpl_claim_count,20260922,0,difference,tabicl_independent,32,1000.0,,1.4375444473952288,65.83730764115592,0.5467153232673971,0.875
fremtpl_claim_count,20260922,1,difference,tabicl_independent,32,1000.0,,1.3292463740380611,2.288806808421638,3.735304723917271,1.0
fremtpl_claim_count,20260922,2,difference,tabicl_independent,32,1000.0,,1.0148448894843638,29.256862095920287,0.2811344174484417,0.9375
fremtpl_claim_count,20260922,3,difference,tabicl_independent,32,1000.0,,3.0584740072871504,4.813904319340738,8.99328268489105,0.9375
fremtpl_claim_count,20260922,0,dense,tabicl_independent,32,1000.0,,0.8536472130008479,33.805118268019775,0.4374168570526804,0.65625
fremtpl_claim_count,20260922,1,dense,tabicl_independent,32,1000.0,,0.8929627960514827,3.331252971533772,3.776746160580621,1.0
fremtpl_claim_count,20260922,2,dense,tabicl_independent,32,1000.0,,0.7700769797673932,19.980481745761946,0.4288230343223774,0.59375
fremtpl_claim_count,20260922,3,dense,tabicl_independent,32,1000.0,,2.888582930402729,4.518620531254199,10.3628669687978,1.0
fremtpl_claim_count,20260922,0,scaled_dense,tabicl_independent,32,1000.0,,1.9343708651007456,34.62816674686787,1.00058766162344,0.65625
fremtpl_claim_count,20260922,1,scaled_dense,tabicl_independent,32,1000.0,,2.0511863258043377,4.19659357497212,8.873511351093551,1.0
fremtpl_claim_count,20260922,2,scaled_dense,tabicl_independent,32,1000.0,,1.8128460144950191,20.848347900522104,1.0053652156709154,0.59375
fremtpl_claim_count,20260922,3,scaled_dense,tabicl_independent,32,1000.0,,6.7675165226194975,5.378258271505619,25.075708935071614,1.0
fremtpl_claim_count,20260923,0,point,neural_projective,32,1.1040509687078175,,1.676202653418602,1.9378634529776704,0.745111816528264,0.90625
fremtpl_claim_count,20260923,1,point,neural_projective,32,1.1040509687078175,,0.7599525022897708,1.2107051632426162,0.3866043918724117,0.96875
fremtpl_claim_count,20260923,2,point,neural_projective,32,1.1040509687078175,,0.6921798217065117,1.2470556067372431,0.2944468783033823,0.96875
fremtpl_claim_count,20260923,3,point,neural_projective,32,1.1040509687078175,,1.7994409795284616,3.4024750517554843,0.7239069341221536,0.875
fremtpl_claim_count,20260923,0,subset,neural_projective,32,1.1040509687078175,,0.6930184676827521,0.929395636080247,0.3542378523311739,0.96875
fremtpl_claim_count,20260923,1,subset,neural_projective,32,1.1040509687078175,,0.3651531057725702,0.5976111282876135,0.2310809145117126,1.0
fremtpl_claim_count,20260923,2,subset,neural_projective,32,1.1040509687078175,,0.3361816748853314,0.332524239263044,0.1898318790840908,0.9375
fremtpl_claim_count,20260923,3,subset,neural_projective,32,1.1040509687078175,,0.4881624440158977,0.5082266077550135,0.2447722696005096,0.9375
fremtpl_claim_count,20260923,0,difference,neural_projective,32,1.1040509687078175,,1.1341622818667656,1.5885803534835223,0.5761501470661705,0.9375
fremtpl_claim_count,20260923,1,difference,neural_projective,32,1.1040509687078175,,0.7099471424741547,1.3937894979617589,0.4390758744351215,0.96875
fremtpl_claim_count,20260923,2,difference,neural_projective,32,1.1040509687078175,,0.7823767984767094,1.3198487759070905,0.3587529814610926,0.96875
fremtpl_claim_count,20260923,3,difference,neural_projective,32,1.1040509687078175,,0.9903183110148808,1.403460223416186,0.441958849662136,0.9375
fremtpl_claim_count,20260923,0,dense,neural_projective,32,1.1040509687078175,,1.1187632330353787,1.4891312359087885,0.5887640541614079,0.90625
fremtpl_claim_count,20260923,1,dense,neural_projective,32,1.1040509687078175,,0.9805045569707792,1.4313584349951176,0.5310284578652168,0.9375
fremtpl_claim_count,20260923,2,dense,neural_projective,32,1.1040509687078175,,1.1879951768271346,1.9805333333453263,0.6009949393248771,0.8125
fremtpl_claim_count,20260923,3,dense,neural_projective,32,1.1040509687078175,,1.0386676410799278,1.6333469522516149,0.5462501874543034,0.84375
fremtpl_claim_count,20260923,0,scaled_dense,neural_projective,32,1.1040509687078175,,2.627768572420365,2.3470961991279893,1.3851061033664824,0.90625
fremtpl_claim_count,20260923,1,scaled_dense,neural_projective,32,1.1040509687078175,,2.253901688809964,2.3125125201518344,1.26005776805841,0.9375
fremtpl_claim_count,20260923,2,scaled_dense,neural_projective,32,1.1040509687078175,,2.9460523779338805,2.878297526997682,1.478115231594474,0.8125
fremtpl_claim_count,20260923,3,scaled_dense,neural_projective,32,1.1040509687078175,,2.427508819182964,2.4076319552749146,1.2065900245208625,0.84375
fremtpl_claim_count,20260923,0,point,neural_direct,32,1.7841412702738046,,1.7648039674063858,1.8615346223334372,0.8140122252682176,0.90625
fremtpl_claim_count,20260923,1,point,neural_direct,32,1.7841412702738046,,0.7470013814920663,1.5057641457997484,0.4903564991721452,0.96875
fremtpl_claim_count,20260923,2,point,neural_direct,32,1.7841412702738046,,0.6940105641397448,1.2256709396662069,0.3507641804235716,0.96875
fremtpl_claim_count,20260923,3,point,neural_direct,32,1.7841412702738046,,1.790018965499456,2.289240517103021,0.7452623749971696,0.875
fremtpl_claim_count,20260923,0,subset,neural_direct,32,1.7841412702738046,,0.6280182523800294,1.056687200202972,0.3548748399363424,0.96875
fremtpl_claim_count,20260923,1,subset,neural_direct,32,1.7841412702738046,,0.4178000232690667,0.9154029003988202,0.2894841618166162,1.0
fremtpl_claim_count,20260923,2,subset,neural_direct,32,1.7841412702738046,,0.2952349615992757,0.4929352509959739,0.1931235667243996,1.0
fremtpl_claim_count,20260923,3,subset,neural_direct,32,1.7841412702738046,,0.4617012215681852,0.5904909517511868,0.2418832065328253,0.9375
fremtpl_claim_count,20260923,0,difference,neural_direct,32,1.7841412702738046,,0.98905990819439,1.8252841165125,0.6663973553825941,0.96875
fremtpl_claim_count,20260923,1,difference,neural_direct,32,1.7841412702738046,,0.7099875075834843,1.7723467825122543,0.5965699683714083,1.0
fremtpl_claim_count,20260923,2,difference,neural_direct,32,1.7841412702738046,,0.7046704290965852,1.4244043535557271,0.4311943345576836,0.96875
fremtpl_claim_count,20260923,3,difference,neural_direct,32,1.7841412702738046,,0.9849247039992428,1.523203554900186,0.5157140280004655,0.9375
fremtpl_claim_count,20260923,0,dense,neural_direct,32,1.7841412702738046,,1.082648125037618,1.5375428771968525,0.5949335777627798,0.90625
fremtpl_claim_count,20260923,1,dense,neural_direct,32,1.7841412702738046,,1.00624627247495,1.5704714237378985,0.5933559483239698,0.96875
fremtpl_claim_count,20260923,2,dense,neural_direct,32,1.7841412702738046,,1.1485111831984152,1.5870900580478764,0.5883455920069622,0.8125
fremtpl_claim_count,20260923,3,dense,neural_direct,32,1.7841412702738046,,1.0257997906818326,1.6489598960640914,0.5580471695865633,0.8125
fremtpl_claim_count,20260923,0,scaled_dense,neural_direct,32,1.7841412702738046,,2.54737100199283,3.0443309232238103,1.3502946611868565,0.78125
fremtpl_claim_count,20260923,1,scaled_dense,neural_direct,32,1.7841412702738046,,2.3159775221793844,2.5826280862652595,1.320838891420811,0.84375
fremtpl_claim_count,20260923,2,scaled_dense,neural_direct,32,1.7841412702738046,,2.8540925492319813,3.762050134846829,1.4868700486948487,0.59375
fremtpl_claim_count,20260923,3,scaled_dense,neural_direct,32,1.7841412702738046,,2.3870149138959205,3.9930959699343513,1.239411405497804,0.75
fremtpl_claim_count,20260923,0,point,bayes_linear,32,0.636369456650572,,1.7496922948663425,2.3608485536503334,0.7772143424959445,0.875
fremtpl_claim_count,20260923,1,point,bayes_linear,32,0.636369456650572,,0.7828962353020168,1.2439753932727309,0.4156075138704309,0.96875
fremtpl_claim_count,20260923,2,point,bayes_linear,32,0.636369456650572,,0.7002485288190267,1.0702541855446612,0.3065769025286959,0.96875
fremtpl_claim_count,20260923,3,point,bayes_linear,32,0.636369456650572,,1.7854873993053983,3.37039479080486,0.71831369185688,0.875
fremtpl_claim_count,20260923,0,subset,bayes_linear,32,0.636369456650572,,0.6517573733322222,1.0705785501938383,0.3532011742604736,0.96875
fremtpl_claim_count,20260923,1,subset,bayes_linear,32,0.636369456650572,,0.4729801474616352,0.7114257109284265,0.287723946680951,1.0
fremtpl_claim_count,20260923,2,subset,bayes_linear,32,0.636369456650572,,0.3082322588744907,0.3543586044664429,0.1871861586820014,0.96875
fremtpl_claim_count,20260923,3,subset,bayes_linear,32,0.636369456650572,,0.4613627201640481,0.5168294750071613,0.2372617766629878,0.9375
fremtpl_claim_count,20260923,0,difference,bayes_linear,32,0.636369456650572,,0.9912107803265374,1.5348439397514708,0.5198916460894609,0.9375
fremtpl_claim_count,20260923,1,difference,bayes_linear,32,0.636369456650572,,0.6998347382315934,1.4222486594138322,0.4325997390717717,0.96875
fremtpl_claim_count,20260923,2,difference,bayes_linear,32,0.636369456650572,,0.700649568994627,1.2076938119201222,0.3498023668603625,0.96875
fremtpl_claim_count,20260923,3,difference,bayes_linear,32,0.636369456650572,,0.9902642896242798,1.41679350086996,0.4466230029355637,0.9375
fremtpl_claim_count,20260923,0,dense,bayes_linear,32,0.636369456650572,,1.1080267650914477,1.5247858073374876,0.5818979302686202,0.875
fremtpl_claim_count,20260923,1,dense,bayes_linear,32,0.636369456650572,,1.027711190978795,1.446602403704234,0.5586944210301021,0.90625
fremtpl_claim_count,20260923,2,dense,bayes_linear,32,0.636369456650572,,1.1509586240346312,1.7821014464578278,0.5875062760133007,0.78125
fremtpl_claim_count,20260923,3,dense,bayes_linear,32,0.636369456650572,,1.0272186213050996,1.5519669053335727,0.5448130670633019,0.78125
fremtpl_claim_count,20260923,0,scaled_dense,bayes_linear,32,0.636369456650572,,2.5859211210908115,2.3827507705566884,1.3639088274335245,0.875
fremtpl_claim_count,20260923,1,scaled_dense,bayes_linear,32,0.636369456650572,,2.388093697475657,2.3277564888609508,1.33024472182154,0.90625
