dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6432260721644347,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6983380067246918,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.644367356431331,0.024753561397343134,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6987186414645268,0.024335919500158405,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6448561309363464,0.027119651955199057,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6971339488732061,0.023898251295329336,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.643849705030786,0.023663338663356476,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.698933860750351,0.02097488291060796,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6414710359018181,0.029350996646093,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6998899618340928,0.030246623628032106,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6445692948308563,0.04244157987409963,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7023922919523683,0.041582428043093714,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6446085310488163,0.04860378382185559,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7021853499957815,0.04910481378553055,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6427385686320731,0.03435289194656923,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7040062524156012,0.03726202880978691,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.642654824100486,0.06140974624283284,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7060913776996416,0.06100009605808883,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6434034740816773,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7054375015812897,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6434034740816773,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7054375015812897,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6434034740816773,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7054375015812897,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6434034740816773,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7054375015812897,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6434034740816773,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7054375015812897,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6434034740816773,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7054375015812897,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6434034740816773,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7054375015812897,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6434034740816773,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7054375015812897,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6434034740816773,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7054375015812897,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6479308481172185,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6904450982729013,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6522120193080063,0.0742606841920294,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6923318965399494,0.07300775850047522,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6529606572363643,0.08135895586559716,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6870878463682272,0.071694753885988,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.650248603391501,0.0709900159900694,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6925075683894546,0.06292464873182385,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6429599656641672,0.08805298993827901,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6963111508805947,0.09073987088409632,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6524036818424105,0.1273247396222989,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7035730162416186,0.12474728412928113,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6527872919691244,0.14581135146556679,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7027376783092342,0.14731444135659164,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6458199016646258,0.1030586758397077,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7065027236721879,0.1117860864293607,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6499969933044177,0.1842292387284985,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7167419355294506,0.18300028817426647,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6447391444653634,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6933253877750983,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6473124845009458,0.04950712279468627,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6943353191168882,0.04867183900031681,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6480503782517621,0.054239303910398114,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6909980385896732,0.04779650259065867,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6461378964681652,0.04732667732671295,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6946102717230711,0.04194976582121592,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6413227883807421,0.058701993292186,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6968369073252338,0.06049324725606421,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6475778617632023,0.08488315974819927,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7017686503704716,0.08316485608618743,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6477457559358583,0.09720756764371118,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7012823903688383,0.0982096275710611,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6435458848565382,0.06870578389313846,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7043622269447601,0.07452405761957381,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.644862706231151,0.12281949248566568,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7098760536165415,0.12200019211617766,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6432260721644347,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6983380067246918,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.644367356431331,0.024753561397343134,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6987186414645268,0.024335919500158405,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6448561309363464,0.027119651955199057,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6971339488732061,0.023898251295329336,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.643849705030786,0.023663338663356476,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.698933860750351,0.02097488291060796,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6414710359018181,0.029350996646093,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6998899618340928,0.030246623628032106,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6445692948308563,0.04244157987409963,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7023922919523683,0.041582428043093714,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6446085310488163,0.04860378382185559,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7021853499957815,0.04910481378553055,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6427385686320731,0.03435289194656923,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7040062524156012,0.03726202880978691,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.642654824100486,0.06140974624283284,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7060913776996416,0.06100009605808883,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6434034740816773,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.7054375015812897,0.0,0.0,False
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6434034740816773,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.7054375015812897,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6434034740816773,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.7054375015812897,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6434034740816773,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.7054375015812897,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6434034740816773,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.7054375015812897,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6434034740816773,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.7054375015812897,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6434034740816773,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.7054375015812897,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6434034740816773,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.7054375015812897,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6434034740816773,0.0,0.0,True
wine-quality-red,regression,controlled_mlp,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.7054375015812897,0.0,0.0,True
