dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65217.240546681365,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,61354.54435125755,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65217.240546681365,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,61354.54435125755,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65217.240546681365,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,61354.54435125755,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,65217.240546681365,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,61354.54435125755,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,65217.240546681365,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60443.83185414674,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,64477.95800721612,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60415.458304083026,0.08245341166286863,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65564.72156345753,0.08876386557400219,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60464.381086438625,0.08064345383246405,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,65263.92973774184,0.08604231666789387,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60907.44096313062,0.08450890984311611,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64716.99774143918,0.0955736409486514,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61213.30579257995,0.10393501218466157,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65694.23717955632,0.1092458870846853,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,61241.876657383465,0.07628317791091384,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64792.406683289926,0.08030609958665726,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,61040.28562054901,0.08600987889149442,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65011.39032823956,0.0996644707987419,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60651.67848512701,0.13555627255299413,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63651.24865606035,0.13611723275785606,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60523.03995186533,0.07045006498986216,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64980.61982366381,0.07053655167001488,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60156.2140346791,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,64193.25036979426,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60349.575635434274,0.05496894110857908,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65102.03054132157,0.059175910382668125,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60218.57681111261,0.053762302554976035,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64761.17632385247,0.05736154444526258,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60581.101169695976,0.056339273228744075,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64432.78275631573,0.06371576063243427,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61003.254073657285,0.06929000812310772,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65303.296689593095,0.0728305913897902,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60825.32654088923,0.05085545194060923,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64547.78829932679,0.053537399724438176,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60653.880608199506,0.05733991926099628,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64592.10800189618,0.0664429805324946,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,59820.65828132733,0.09037084836866276,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63177.96590176842,0.0907448218385707,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60258.53347556038,0.046966709993241436,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64633.65331068848,0.047024367780009915,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,60462.75317443083,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,64441.708995703106,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,60664.55952912717,0.02748447055428954,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,64985.58530586991,0.029587955191334062,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,60517.95797351384,0.026881151277488018,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,64745.496152906584,0.02868077222263129,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,60731.30221083689,0.028169636614372037,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,64600.69439519979,0.031857880316217134,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61050.531881985764,0.03464500406155386,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65143.73170537838,0.0364152956948951,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,60863.16264772333,0.025427725970304616,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,64690.245075320265,0.026768699862219088,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,60759.48030942274,0.02866995963049814,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,64661.24248857487,0.0332214902662473,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,60059.10278251255,0.04518542418433138,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,63708.11862314754,0.04537241091928535,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,60538.181663616335,0.023483354996620718,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,64713.04590965407,0.023512183890004958,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,61354.54435125755,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,65217.240546681365,0.0,0.0,False
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,61354.54435125755,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,65217.240546681365,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,61354.54435125755,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,65217.240546681365,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,61354.54435125755,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,65217.240546681365,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,61354.54435125755,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,65217.240546681365,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,61354.54435125755,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,65217.240546681365,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,61354.54435125755,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,65217.240546681365,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,61354.54435125755,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,65217.240546681365,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,61354.54435125755,0.0,0.0,True
california_housing,regression,controlled_mlp,0,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,65217.240546681365,0.0,0.0,True
