dataset,problem_type,model,seed,method,track,representation_id,member,is_reference,split,task_error,disagreement,fit_seconds,prediction_reused_due_to_coordinate_identity
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6240409599601622,0.11122364428880556,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6157962491124014,0.1112705282738201,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6237924674489072,0.10149202915791045,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6173602212209238,0.10219640842329503,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6248743180960648,0.10292586139714464,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6146629149869178,0.11578396731278187,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6238098542333964,0.11681817584956881,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6217295786582372,0.10251567267139003,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6298615185435485,0.08830272887763727,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6202644253678866,0.0990919991829569,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6237606624126513,0.09338824599120388,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6209981138532543,0.09461586523938563,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.624339546293275,0.08319634233770837,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.618106643366035,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6275598961324597,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6191447810003248,0.05692604381202249,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6271647218060535,0.05570366218228243,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6263743410086318,0.06362413853357447,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6271302514996792,0.05561182214440278,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6191489435605024,0.05563526413691005,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6271363675258005,0.05074601457895522,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.620052551305156,0.05109820421164751,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6277246756828094,0.05146293069857232,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6186766518159412,0.057891983656390936,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6271682243556209,0.05840908792478441,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6220019946672841,0.051257836335695015,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6297928565945333,0.04415136443881863,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6212941501667337,0.04954599959147845,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6269465282514363,0.04669412299560194,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6219790769368913,0.047307932619692815,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6273482983711636,0.041598171168854184,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6252259128807086,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6334570789095177,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6252259128807086,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6334570789095177,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6252259128807086,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6334570789095177,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6252259128807086,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6334570789095177,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6252259128807086,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6334570789095177,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6252259128807086,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6334570789095177,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6252259128807086,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6334570789095177,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6252259128807086,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6334570789095177,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6252259128807086,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.05@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6334570789095177,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6184954388533435,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.628569003373767,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6145722181161783,0.17077813143606743,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6247627997907833,0.1671109865468473,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.63649983742486,0.19087241560072335,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6242372729230677,0.16683546643320835,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6152123702137052,0.16690579241073014,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6234732774852496,0.15223804373686572,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6171813924894852,0.15329461263494254,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.624945442167058,0.154388792095717,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6132344908855094,0.1736759509691728,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.623429329284808,0.17522726377435324,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6244125278715368,0.15377350900708503,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6336618513008546,0.13245409331645594,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6221511481739528,0.14863799877443537,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6239504105947848,0.14008236898680584,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.62229373926114,0.14192379785907844,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.25,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6244756325190542,0.12479451350656254,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6158453900843822,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6259194279572684,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6155789547687457,0.11385208762404497,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6242508710489273,0.11140732436456487,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6301478784450391,0.12724827706714895,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6240409599601622,0.11122364428880556,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6157962491124014,0.1112705282738201,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6237924674489072,0.10149202915791045,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6173602212209238,0.10219640842329503,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6248743180960648,0.10292586139714464,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6146629149869178,0.11578396731278187,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6238098542333964,0.11681817584956881,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6217295786582372,0.10251567267139003,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6298615185435485,0.08830272887763727,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6202644253678866,0.0990919991829569,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6237606624126513,0.09338824599120388,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6209981138532543,0.09461586523938563,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.5,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.624339546293275,0.08319634233770837,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.618106643366035,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6275598961324597,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6191447810003248,0.05692604381202249,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6271647218060535,0.05570366218228243,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6263743410086318,0.06362413853357447,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6271302514996792,0.05561182214440278,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6191489435605024,0.05563526413691005,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6271363675258005,0.05074601457895522,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.620052551305156,0.05109820421164751,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6277246756828094,0.05146293069857232,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6186766518159412,0.057891983656390936,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6271682243556209,0.05840908792478441,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6220019946672841,0.051257836335695015,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6297928565945333,0.04415136443881863,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6212941501667337,0.04954599959147845,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6269465282514363,0.04669412299560194,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6219790769368913,0.047307932619692815,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@0.75,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6273482983711636,0.041598171168854184,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,validation,0.6252259128807086,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,rbf_reference,-1,True,test,0.6334570789095177,0.0,0.0,False
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,validation,0.6252259128807086,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m0,0,False,test,0.6334570789095177,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,validation,0.6252259128807086,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m1,1,False,test,0.6334570789095177,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,validation,0.6252259128807086,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m2,2,False,test,0.6334570789095177,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,validation,0.6252259128807086,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m3,3,False,test,0.6334570789095177,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,validation,0.6252259128807086,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m4,4,False,test,0.6334570789095177,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,validation,0.6252259128807086,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m5,5,False,test,0.6334570789095177,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,validation,0.6252259128807086,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m6,6,False,test,0.6334570789095177,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,validation,0.6252259128807086,0.0,0.0,True
wine-quality-red,regression,tabpfn_2_6,1,Raw+HybridSpectral-t0.10@1,hybrid_prediction_mixture,orthogonal_all__m7,7,False,test,0.6334570789095177,0.0,0.0,True
