dataset,problem_type,model,seed,feature,feature_index,empirical_rank,block_dimension,spectrum_entropy,largest_nonzero_singular_value,smallest_nonzero_singular_value,condition_proxy,mean_gram_diagonal,embedding_type,raw_input_block_orbit_relative_frobenius,raw_loss,method_loss,trivial_loss,absolute_task_difference,relative_task_difference,safety_denominator,normalized_excess_risk,denominator_sensitive,raw_one_block_orbit_disagreement,basis_disagreement_benefit,gram_one_block_validation_loss,gram_one_block_fit_seconds,raw_one_block_fit_seconds,selection_split
california_housing,regression,tabicl_v2,1,total_rooms,3,8,8,0.9894380958602151,33.25096072936594,0.32803476570653345,101.36413638276659,1.6177882338984548,RBF,1.4989285347819108,52296.55806531737,52738.67300515809,109670.020675679,442.1149398407215,0.008453996901450544,57373.46261036163,0.007705913495987527,False,0.09812438841787857,0.09812438841787857,52738.67300515809,0.3032887829467654,2.2888846329879016,validation_only
california_housing,regression,tabicl_v2,1,total_bedrooms,4,8,8,0.9599470690774123,33.69340796409609,0.32821339534957494,102.65701656755894,1.6316949712983104,RBF,1.4477493068801823,52296.55806531737,53103.69526942348,109670.020675679,807.1372041061113,0.015433849453304612,57373.46261036163,0.014068127796078715,False,0.08605202693104391,0.08605202693104391,53103.69526942348,0.2800073910038918,2.3449159623123705,validation_only
california_housing,regression,tabicl_v2,1,population,5,8,8,1.0200661214085227,32.17396769944348,0.4291271741979889,74.97536775566488,1.569003561987036,RBF,1.3332296528938081,52296.55806531737,52302.205973781776,109670.020675679,5.647908464408829,0.00010799770909119302,57373.46261036163,9.84411295299583e-05,False,0.09432001337077336,0.09432001337077336,52302.205973781776,0.27726806211285293,2.143584268866107,validation_only
california_housing,regression,tabicl_v2,1,households,6,8,8,1.0001027783596104,32.63607858178276,0.42443174846245807,76.89358465762722,1.5610482833895367,RBF,1.3951838445796656,52296.55806531737,53210.86840405622,109670.020675679,914.3103387388546,0.017483183837775692,57373.46261036163,0.015936119194132976,False,0.08267289849858,0.08267289849858,53210.86840405622,0.41747484216466546,2.355656129773706,validation_only
california_housing,regression,tabicl_v2,1,median_income,7,8,8,1.0216750718910008,31.89089948614321,0.5086617348173328,62.69569205475158,1.5263645204975125,RBF,1.4453503944611619,52296.55806531737,53858.78941845797,109670.020675679,1562.2313531406035,0.029872546319193845,57373.46261036163,0.027229162788206283,False,0.13763902779767007,0.13763902779767007,53858.78941845797,0.2680618560407311,2.3433526300359517,validation_only
phoneme,classification,tabicl_v2,0,V1,0,8,8,0.561419602356282,42.94452057237997,0.05821877026219162,737.6404616410966,2.1193377716521486,RBF,1.391868687046928,0.2678213435389434,0.2643132826320051,0.6047907936193666,-0.0035080609069382818,-0.013098511345598494,0.3369694500804232,-0.010410620031284812,False,0.03396413651956042,0.03396413651956042,0.2643132826320051,0.23065409599803388,1.818721927702427,validation_only
phoneme,classification,tabicl_v2,0,V2,1,8,8,0.874157139356027,36.69997274367277,0.20080224355743057,182.76674649392734,1.8635915551137654,RBF,1.4686668931808715,0.2678213435389434,0.2712601213752728,0.6047907936193666,0.0034387778363293986,0.012839819974353062,0.3369694500804232,0.010205013645921548,False,0.04038569747826763,0.04038569747826763,0.2712601213752728,0.2173922259826213,1.721515040146187,validation_only
phoneme,classification,tabicl_v2,0,V3,2,8,8,1.0239924103319529,33.61326939187122,0.31180410983524576,107.80252194120258,1.7477614948702067,RBF,1.3244467179638848,0.2678213435389434,0.2641820660893417,0.6047907936193666,-0.0036392774496016855,-0.013588451919152237,0.3369694500804232,-0.01080002192701182,False,0.04026802245486979,0.04026802245486979,0.2641820660893417,0.2124182740226388,1.7304587573744357,validation_only
phoneme,classification,tabicl_v2,0,V4,3,8,8,1.0489450287118027,30.880879904469378,0.6287350924127019,49.11588406170776,1.513565450566452,RBF,1.3202605598974264,0.2678213435389434,0.2765514848759205,0.6047907936193666,0.008730141336977137,0.03259688425731351,0.3369694500804232,0.02590781251799992,False,0.046268079714974694,0.046268079714974694,0.2765514848759205,0.23796297586522996,1.726682186126709,validation_only
phoneme,classification,tabicl_v2,0,V5,4,8,8,0.7375970048090794,35.79419674848262,0.24434867473993052,146.48819678101273,1.5854061209498957,RBF,1.4413155016281505,0.2678213435389434,0.2746179291491268,0.6047907936193666,0.0067965856101834254,0.025377311309003822,0.3369694500804232,0.020169738261321048,False,0.04911069905652759,0.04911069905652759,0.2746179291491268,0.22883367305621505,1.7994026229716837,validation_only
phoneme,classification,tabicl_v2,1,V1,0,8,8,0.561419602356282,42.94452057237997,0.05821877026219162,737.6404616410966,2.1193377716521486,RBF,1.391868687046928,0.2678213435389434,0.2643132826320051,0.6047907936193666,-0.0035080609069382818,-0.013098511345598494,0.3369694500804232,-0.010410620031284812,False,0.03396413651956042,0.03396413651956042,0.2643132826320051,0.22047774586826563,1.7107168403454125,validation_only
phoneme,classification,tabicl_v2,1,V2,1,8,8,0.874157139356027,36.69997274367277,0.20080224355743057,182.76674649392734,1.8635915551137654,RBF,1.4686668931808715,0.2678213435389434,0.2712601213752728,0.6047907936193666,0.0034387778363293986,0.012839819974353062,0.3369694500804232,0.010205013645921548,False,0.04038569747826763,0.04038569747826763,0.2712601213752728,0.21305651194415987,1.7167920800857246,validation_only
phoneme,classification,tabicl_v2,1,V3,2,8,8,1.0239924103319529,33.61326939187122,0.31180410983524576,107.80252194120258,1.7477614948702067,RBF,1.3244467179638848,0.2678213435389434,0.2641820660893417,0.6047907936193666,-0.0036392774496016855,-0.013588451919152237,0.3369694500804232,-0.01080002192701182,False,0.04026802245486979,0.04026802245486979,0.2641820660893417,0.21469496889039874,1.7163724596612155,validation_only
phoneme,classification,tabicl_v2,1,V4,3,8,8,1.0489450287118027,30.880879904469378,0.6287350924127019,49.11588406170776,1.513565450566452,RBF,1.3202605598974264,0.2678213435389434,0.2765514848759205,0.6047907936193666,0.008730141336977137,0.03259688425731351,0.3369694500804232,0.02590781251799992,False,0.046268079714974694,0.046268079714974694,0.2765514848759205,0.21379776997491717,1.7193613348063082,validation_only
phoneme,classification,tabicl_v2,1,V5,4,8,8,0.7375970048090794,35.79419674848262,0.24434867473993052,146.48819678101273,1.5854061209498957,RBF,1.4413155016281505,0.2678213435389434,0.2746179291491268,0.6047907936193666,0.0067965856101834254,0.025377311309003822,0.3369694500804232,0.020169738261321048,False,0.04911069905652759,0.04911069905652759,0.2746179291491268,0.21517250896431506,1.7259669927880168,validation_only
space-ga,regression,tabicl_v2,0,POP,0,8,8,0.9321023734315906,32.76157091924422,0.45102999354235107,72.63723341753314,1.5548351861653584,RBF,1.4593131104864554,0.11154425776570834,0.10968432170961251,0.19926366369044726,-0.001859936056095829,-0.016674422272839065,0.08771940592473892,-0.021203245011618157,False,0.09687590612158417,0.09687590612158417,0.10968432170961251,1.1871327108237892,8.168903994141147,validation_only
space-ga,regression,tabicl_v2,0,EDUCATION,1,8,8,0.9918550568353681,31.297016406146632,0.6552415340306115,47.76409122545718,1.4747926493897174,RBF,1.465149409304993,0.11154425776570834,0.11045779910492956,0.19926366369044726,-0.0010864586607787774,-0.00974015769651554,0.08771940592473892,-0.012385613529016966,False,0.09063038063637685,0.09063038063637685,0.11045779910492956,0.3536765989847481,15.774493874749169,validation_only
space-ga,regression,tabicl_v2,0,HOUSES,2,8,8,1.008378039364714,30.58986218767057,0.708378084688662,43.18295956475709,1.4328973104247538,RBF,1.3986173584373698,0.11154425776570834,0.10840628585105486,0.19926366369044726,-0.0031379719146534812,-0.02813207938722039,0.08771940592473892,-0.035772835914390295,False,0.0937240103741179,0.0937240103741179,0.10840628585105486,1.0214320179075003,9.096353835891932,validation_only
space-ga,regression,tabicl_v2,0,INCOME,3,8,8,1.0180666840469577,30.368525726596403,0.7881191646579718,38.53291112363159,1.424014226664379,RBF,1.5196926175197922,0.11154425776570834,0.11026118195039111,0.19926366369044726,-0.001283075815317225,-0.011502840585592892,0.08771940592473892,-0.014627046339302301,False,0.0898446494281127,0.0898446494281127,0.11026118195039111,0.9455830459482968,12.125964387319982,validation_only
space-ga,regression,tabicl_v2,0,XCOORD,4,8,8,1.1875546568927415,28.091929367369055,1.0240423124080533,27.432391246910875,1.3997026228233347,RBF,1.3867197963728755,0.11154425776570834,0.10875138758901731,0.19926366369044726,-0.0027928701766910258,-0.025038224581289275,0.08771940592473892,-0.031838680930958874,False,0.09598084803149028,0.09598084803149028,0.10875138758901731,1.7993729209993035,12.786024203756824,validation_only
space-ga,regression,tabicl_v2,0,YCOORD,5,8,8,1.1107308255507076,31.801459461295742,0.5046949724330119,63.011246789300536,1.6368447088842215,RBF,1.3301065102231115,0.11154425776570834,0.10888872920337277,0.19926366369044726,-0.0026555285623355712,-0.0238069499544597,0.08771940592473892,-0.030272988449260005,False,0.09117039984628376,0.09117039984628376,0.10888872920337277,1.4013947509229183,10.934254706138745,validation_only
space-ga,regression,tabicl_v2,1,POP,0,8,8,0.9321023734315906,32.76157091924422,0.45102999354235107,72.63723341753314,1.5548351861653584,RBF,1.4593131104864554,0.11154425776570834,0.10968432170961251,0.19926366369044726,-0.001859936056095829,-0.016674422272839065,0.08771940592473892,-0.021203245011618157,False,0.09687590612158417,0.09687590612158417,0.10968432170961251,2.5776995301712304,24.86128015187569,validation_only
space-ga,regression,tabicl_v2,1,EDUCATION,1,8,8,0.9918550568353681,31.297016406146632,0.6552415340306115,47.76409122545718,1.4747926493897174,RBF,1.465149409304993,0.11154425776570834,0.11045779910492956,0.19926366369044726,-0.0010864586607787774,-0.00974015769651554,0.08771940592473892,-0.012385613529016966,False,0.09063038063637685,0.09063038063637685,0.11045779910492956,2.5644694028887898,20.012616551714018,validation_only
space-ga,regression,tabicl_v2,1,HOUSES,2,8,8,1.008378039364714,30.58986218767057,0.708378084688662,43.18295956475709,1.4328973104247538,RBF,1.3986173584373698,0.11154425776570834,0.10840628585105486,0.19926366369044726,-0.0031379719146534812,-0.02813207938722039,0.08771940592473892,-0.035772835914390295,False,0.0937240103741179,0.0937240103741179,0.10840628585105486,2.445673892972991,15.164710285840556,validation_only
space-ga,regression,tabicl_v2,1,INCOME,3,8,8,1.0180666840469577,30.368525726596403,0.7881191646579718,38.53291112363159,1.424014226664379,RBF,1.5196926175197922,0.11154425776570834,0.11026118195039111,0.19926366369044726,-0.001283075815317225,-0.011502840585592892,0.08771940592473892,-0.014627046339302301,False,0.0898446494281127,0.0898446494281127,0.11026118195039111,0.9792676281649619,7.212126508820802,validation_only
space-ga,regression,tabicl_v2,1,XCOORD,4,8,8,1.1875546568927415,28.091929367369055,1.0240423124080533,27.432391246910875,1.3997026228233347,RBF,1.3867197963728755,0.11154425776570834,0.10875138758901731,0.19926366369044726,-0.0027928701766910258,-0.025038224581289275,0.08771940592473892,-0.031838680930958874,False,0.09598084803149028,0.09598084803149028,0.10875138758901731,0.5527533600106835,10.139415685785934,validation_only
space-ga,regression,tabicl_v2,1,YCOORD,5,8,8,1.1107308255507076,31.801459461295742,0.5046949724330119,63.011246789300536,1.6368447088842215,RBF,1.3301065102231115,0.11154425776570834,0.10888872920337277,0.19926366369044726,-0.0026555285623355712,-0.0238069499544597,0.08771940592473892,-0.030272988449260005,False,0.09117039984628376,0.09117039984628376,0.10888872920337277,0.46935740602202713,6.037257422693074,validation_only
